model,speakerAlpha,listenerAlpha,costWeight,discountFactor,guessingEpsilon,scalingFactor,              iterationNum, trialNum,speakerID,listenerID,partnerID,intendedName,speakerChoice,listenerChoice,              longUttScore,correctProb
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,86,13,5,3,3,A,word2,B,-2.3051101630084005
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,86,14,5,3,3,B,word2,A,-22.26827173204368
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,86,15,5,3,3,A,word2,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,86,16,5,3,3,B,word2,B,-0.6931471805599494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,86,17,5,3,3,A,word1,A,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,86,18,5,3,3,B,word2,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,86,19,5,4,4,A,word2,A,-0.16822433057101274
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,86,20,5,4,4,B,word1,B,-3.5857983249407594e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,86,21,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,86,22,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,86,23,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,86,24,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,1,5,1,1,A,word1,A,-0.0024319979269371555
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,2,5,1,1,B,word2,B,-3.6820006166847534e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,3,5,1,1,A,word1,A,-3.585829142402965e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,4,5,1,1,B,word2,B,-2.9305136099852694e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,5,5,1,1,A,word1,A,-4.4904489116882804e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,6,5,1,1,B,word2,B,-8.935896467620734e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,7,5,2,2,A,word1,B,-3.8751569843828806
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,8,5,2,2,B,word1,A,-17.911220215147807
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,9,5,2,2,A,word1,A,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,10,5,2,2,B,word2,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,11,5,2,2,A,word2,B,-0.71657351651328
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,12,5,2,2,B,word2,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,13,5,3,3,A,word1,A,-0.00017781046100129522
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,14,5,3,3,B,word2,B,-2.6712454474179876e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,15,5,3,3,A,word1,A,-4.373168494008054e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,16,5,3,3,B,word2,B,-3.225641975751132e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,19,5,4,4,A,word1,B,-7.798110263267529
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,20,5,4,4,B,word1,A,-26.466524120437448
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,21,5,4,4,A,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,22,5,4,4,B,word2,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,23,5,4,4,A,word1,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,87,24,5,4,4,B,word2,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,1,5,1,1,A,word1,A,-0.003199259857270299
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,2,5,1,1,B,word2,B,-0.00002379176077036493
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,3,5,1,1,A,word1,A,-0.0000015221750659834327
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,4,5,1,1,B,word2,B,-6.397725036892545e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,5,5,1,1,A,word1,A,-2.742888139216443e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,6,5,1,1,B,word2,B,-3.4462432907983316e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,7,5,2,2,A,word1,A,-0.05297567555624121
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,8,5,2,2,B,word2,B,-6.440212626293928e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,9,5,2,2,A,word1,A,-3.400947973474305e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,10,5,2,2,B,word2,B,-3.301137141425889e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,11,5,2,2,A,word1,A,-3.2684965845018024e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,12,5,2,2,B,word2,B,-5.623279619742229e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,13,5,3,3,A,word1,B,-0.7081454139188326
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,14,5,3,3,B,word1,A,-22.84391863156977
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,15,5,3,3,A,word1,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,16,5,3,3,B,word1,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,17,5,3,3,A,word1,B,-0.6931471805599494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,18,5,3,3,B,word1,B,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,19,5,4,4,A,word1,B,-5.716756684960934
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,20,5,4,4,B,word1,A,-26.456599173892318
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,21,5,4,4,A,word1,A,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,22,5,4,4,B,word2,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,23,5,4,4,A,word1,A,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,88,24,5,4,4,B,word2,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,1,5,1,1,A,word2,B,-1.16924129937909
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,2,5,1,1,B,word2,A,-14.9370448762497
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,3,5,1,1,A,word2,B,-0.7199639022485331
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,4,5,1,1,B,word2,B,-0.8664182555715012
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,5,5,1,1,A,word1,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,6,5,1,1,B,word2,B,-0.6230105823024242
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,7,5,2,2,A,word1,A,-0.05686352400514849
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,8,5,2,2,B,word2,B,-2.9695728411202246e-7
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,9,5,2,2,A,word1,A,-2.4188429037800826e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,10,5,2,2,B,word2,B,-1.1079803741215518e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,11,5,2,2,A,word1,A,-5.909273070887318e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,12,5,2,2,B,word2,B,-3.214983834714696e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,13,5,3,3,A,word1,A,-0.022096782649409615
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,14,5,3,3,B,word2,B,-5.549338766440358e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,15,5,3,3,A,word1,A,-7.2546413321369376e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,16,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,19,5,4,4,A,word1,A,-1.199087929427951
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,20,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,21,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,89,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,1,5,1,1,A,word1,B,-5.924561330719191
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,2,5,1,1,B,word1,A,-11.542722538496324
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,3,5,1,1,A,word2,A,-0.7632656956830068
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,4,5,1,1,B,word1,B,-0.15777796812291994
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,5,5,1,1,A,word2,A,-0.0989848515899028
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,6,5,1,1,B,word1,B,-0.0019106945698679659
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,7,5,2,2,A,word2,A,-0.42173128438694185
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,8,5,2,2,B,word1,B,-1.3467991696207148e-7
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,9,5,2,2,A,word2,A,-1.778240445364899e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,10,5,2,2,B,word1,B,-1.5785817098059848e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,11,5,2,2,A,word2,A,-3.3231195573135402e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,12,5,2,2,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,13,5,3,3,A,word2,B,-0.8492705704069357
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,14,5,3,3,B,word2,A,-20.951562157634662
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,15,5,3,3,A,word2,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,16,5,3,3,B,word2,A,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,17,5,3,3,A,word2,B,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,18,5,3,3,B,word2,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,19,5,4,4,A,word2,B,-1.215320949969378
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,20,5,4,4,B,word2,A,-25.695686605433536
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,21,5,4,4,A,word2,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,22,5,4,4,B,word2,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,23,5,4,4,A,word2,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,90,24,5,4,4,B,word1,B,-0.6931471805599507
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,1,5,1,1,A,word2,A,-0.00587268429897406
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,2,5,1,1,B,word1,B,-1.1301948793799291e-7
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,3,5,1,1,A,word2,A,-0.0000018441572815891508
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,4,5,1,1,B,word1,B,-6.027879266445622e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,5,5,1,1,A,word2,A,-3.4462432907983316e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,6,5,1,1,B,word1,B,-1.7782220140974312e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,7,5,2,2,A,word2,A,-0.03366284859373627
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,8,5,2,2,B,word1,B,-1.462918898202747e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,9,5,2,2,A,word2,A,-4.175231280546449e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,10,5,2,2,B,word1,B,-1.3203216298139374e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,11,5,2,2,A,word2,A,-8.588019184722313e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,12,5,2,2,B,word1,B,-1.9768187087461076e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,13,5,3,3,A,word2,B,-6.624575886095414
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,14,5,3,3,B,word2,A,-24.041528847935655
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,15,5,3,3,A,word2,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,16,5,3,3,B,word2,A,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,17,5,3,3,A,word2,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,18,5,3,3,B,word2,B,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,19,5,4,4,A,word1,A,-0.03154121440557221
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,20,5,4,4,B,word2,B,-8.475220525419435e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,21,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,91,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,1,5,1,1,A,word1,A,-2.284286163824979
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,2,5,1,1,B,word2,B,-0.000029208278760127373
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,3,5,1,1,A,word1,A,-2.8445578519785887e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,4,5,1,1,B,word2,B,-2.2342283581275986e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,5,5,1,1,A,word1,A,-1.8998758124084232e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,6,5,1,1,B,word2,B,-1.5071277560422216e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,7,5,2,2,A,word1,B,-1.7111531039576287
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,8,5,2,2,B,word1,A,-20.405690098228636
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,9,5,2,2,A,word1,B,-0.6606111731892533
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,10,5,2,2,B,word1,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,11,5,2,2,A,word1,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,12,5,2,2,B,word1,B,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,13,5,3,3,A,word1,A,-0.01875931921731677
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,14,5,3,3,B,word2,B,-2.891988871019561e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,15,5,3,3,A,word1,A,-4.580336110404036e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,16,5,3,3,B,word2,B,-3.214983834714696e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,19,5,4,4,A,word1,B,-2.175053269243543
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,20,5,4,4,B,word1,A,-26.449982542862248
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,21,5,4,4,A,word1,A,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,22,5,4,4,B,word2,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,23,5,4,4,A,word1,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,92,24,5,4,4,B,word2,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,1,5,1,1,A,word2,B,-1.5100754868369393
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,2,5,1,1,B,word2,A,-9.16083074227721
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,3,5,1,1,A,word2,A,-0.5681099009082766
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,4,5,1,1,B,word1,B,-0.26230564485225777
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,5,5,1,1,A,word2,A,-0.09176531480241931
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,6,5,1,1,B,word1,B,-0.056498917325676634
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,7,5,2,2,A,word2,B,-5.216040507445313
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,8,5,2,2,B,word2,A,-15.125618804619073
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,9,5,2,2,A,word2,A,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,10,5,2,2,B,word1,A,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,11,5,2,2,A,word2,A,-0.6849105943559498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,12,5,2,2,B,word1,B,-0.3336146136051479
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,13,5,3,3,A,word2,A,-0.09591327492216181
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,14,5,3,3,B,word1,B,-1.1414602597111565e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,15,5,3,3,A,word2,A,-5.368816502496744e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,16,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,17,5,3,3,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,18,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,19,5,4,4,A,word2,A,-2.044250988575497
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,20,5,4,4,B,word1,B,-3.214983834714696e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,21,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,22,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,23,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,93,24,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,1,5,1,1,A,word2,B,-2.5921304109934953
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,2,5,1,1,B,word2,A,-10.106944694581555
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,3,5,1,1,A,word2,A,-0.6168964477933249
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,4,5,1,1,B,word1,B,-0.5249459105976624
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,5,5,1,1,A,word2,B,-0.2894035420376304
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,6,5,1,1,B,word1,A,-0.16669402423104754
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,7,5,2,2,A,word1,B,-6.452792612271398
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,8,5,2,2,B,word1,A,-13.941242462290365
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,9,5,2,2,A,word1,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,10,5,2,2,B,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,11,5,2,2,A,word1,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,12,5,2,2,B,word2,A,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,13,5,3,3,A,word1,B,-2.4612520279233117
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,14,5,3,3,B,word1,A,-23.029184300392522
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,15,5,3,3,A,word1,B,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,16,5,3,3,B,word1,A,-0.6931471805599507
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,17,5,3,3,A,word1,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,18,5,3,3,B,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,19,5,4,4,A,word1,B,-2.7275034050066536
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,20,5,4,4,B,word1,A,-24.570859330329476
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,21,5,4,4,A,word1,B,-0.6931471805599494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,22,5,4,4,B,word1,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,23,5,4,4,A,word2,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,94,24,5,4,4,B,word1,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,1,5,1,1,A,word1,A,-0.019069244097142533
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,2,5,1,1,B,word2,B,-0.000002340163700636088
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,3,5,1,1,A,word1,A,-8.33622238235116e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,4,5,1,1,B,word2,B,-5.440290441841488e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,5,5,1,1,A,word1,A,-3.079623092885888e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,6,5,1,1,B,word2,B,-1.620912293407801e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,7,5,2,2,A,word1,B,-0.18592806112345878
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,8,5,2,2,B,word1,A,-12.65431003885288
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,9,5,2,2,A,word1,B,-0.7756955925159215
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,10,5,2,2,B,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,11,5,2,2,A,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,12,5,2,2,B,word2,A,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,13,5,3,3,A,word1,A,-0.0013194713693058988
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,14,5,3,3,B,word2,B,-1.47262646532383e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,15,5,3,3,A,word1,A,-3.3673064336937693e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,16,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,19,5,4,4,A,word1,A,-0.039216283733946256
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,20,5,4,4,B,word2,B,-3.312017327067252e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,21,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,95,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,96,1,5,1,1,A,word2,A,-0.10055551982052252
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,96,2,5,1,1,B,word1,B,-1.0032961487531353e-7
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,96,3,5,1,1,A,word2,A,-6.591111346140369e-7
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,96,4,5,1,1,B,word1,B,-3.75581814929642e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,96,5,5,1,1,A,word2,A,-1.1006662248897565e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,96,6,5,1,1,B,word1,B,-2.1975754549671814e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,96,7,5,2,2,A,word2,A,-0.0022391619789380937
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,96,8,5,2,2,B,word1,B,-9.452920046996304e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,96,9,5,2,2,A,word2,A,-3.480615795641917e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,96,10,5,2,2,B,word1,B,-4.958977674171528e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.05,96,11,5,2,2,A,word2,A,-7.183142969350561e-12
