model,speakerAlpha,listenerAlpha,costWeight,discountFactor,guessingEpsilon,scalingFactor,              iterationNum, trialNum,speakerID,listenerID,partnerID,intendedName,speakerChoice,listenerChoice,              longUttScore,correctProb
FlexibleListener,5,5,0,0.9,0.01,0.05,10,17,3,5,3,A,word1,A,-1.5272005882255345e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,10,18,3,5,3,B,word2,B,-4.845457368685772e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,10,19,4,5,4,A,word2,B,-14.232374004874618
FlexibleListener,5,5,0,0.9,0.01,0.05,10,20,4,5,4,B,word2,A,-8.11559684470399
FlexibleListener,5,5,0,0.9,0.01,0.05,10,21,4,5,4,A,word2,B,-1.097473121397802
FlexibleListener,5,5,0,0.9,0.01,0.05,10,22,4,5,4,B,word2,A,-0.9924348558105498
FlexibleListener,5,5,0,0.9,0.01,0.05,10,23,4,5,4,A,word2,B,-0.9472522253945175
FlexibleListener,5,5,0,0.9,0.01,0.05,10,24,4,5,4,B,word2,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,11,1,1,5,1,A,word1,B,-1.3712562961282817
FlexibleListener,5,5,0,0.9,0.01,0.05,11,2,1,5,1,B,word1,A,-11.88016794100067
FlexibleListener,5,5,0,0.9,0.01,0.05,11,3,1,5,1,A,word2,A,-0.43908595434746056
FlexibleListener,5,5,0,0.9,0.01,0.05,11,4,1,5,1,B,word1,B,-0.038836413007905045
FlexibleListener,5,5,0,0.9,0.01,0.05,11,5,1,5,1,A,word2,A,-0.07805866069005199
FlexibleListener,5,5,0,0.9,0.01,0.05,11,6,1,5,1,B,word1,B,-0.05668093572441536
FlexibleListener,5,5,0,0.9,0.01,0.05,11,7,2,5,2,A,word1,B,-1.1624096256181033
FlexibleListener,5,5,0,0.9,0.01,0.05,11,8,2,5,2,B,word1,A,-9.124443165888168
FlexibleListener,5,5,0,0.9,0.01,0.05,11,9,2,5,2,A,word1,B,-0.9945181441283872
FlexibleListener,5,5,0,0.9,0.01,0.05,11,10,2,5,2,B,word1,A,-0.7492235287594431
FlexibleListener,5,5,0,0.9,0.01,0.05,11,11,2,5,2,A,word1,B,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,11,12,2,5,2,B,word1,A,-0.7632656956830113
FlexibleListener,5,5,0,0.9,0.01,0.05,11,13,3,5,3,A,word2,A,-0.02502012734131487
FlexibleListener,5,5,0,0.9,0.01,0.05,11,14,3,5,3,B,word1,B,-0.000007623891092243011
FlexibleListener,5,5,0,0.9,0.01,0.05,11,15,3,5,3,A,word2,A,-2.7068491847750163e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,11,16,3,5,3,B,word1,B,-9.70649001187121e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,11,17,3,5,3,A,word2,A,-4.797615427560838e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,11,18,3,5,3,B,word1,B,-2.340148744191311e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,11,19,4,5,4,A,word2,A,-0.000025757811078310066
FlexibleListener,5,5,0,0.9,0.01,0.05,11,20,4,5,4,B,word1,B,-1.0268018130004534e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,11,21,4,5,4,A,word2,A,-2.671251667877941e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,11,22,4,5,4,B,word1,B,-2.0636961050235624e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,11,23,4,5,4,A,word2,A,-2.541920008137792e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,11,24,4,5,4,B,word1,B,-1.023403584104706e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,12,1,1,5,1,A,word1,B,-4.821684883613643
FlexibleListener,5,5,0,0.9,0.01,0.05,12,2,1,5,1,B,word1,A,-13.45822894468021
FlexibleListener,5,5,0,0.9,0.01,0.05,12,3,1,5,1,A,word1,A,-0.7319163693740798
FlexibleListener,5,5,0,0.9,0.01,0.05,12,4,1,5,1,B,word2,B,-0.6431824765849489
FlexibleListener,5,5,0,0.9,0.01,0.05,12,5,1,5,1,A,word1,A,-0.026621901869410686
FlexibleListener,5,5,0,0.9,0.01,0.05,12,6,1,5,1,B,word2,B,-0.01433390330491187
FlexibleListener,5,5,0,0.9,0.01,0.05,12,7,2,5,2,A,word1,B,-0.5869773396866327
FlexibleListener,5,5,0,0.9,0.01,0.05,12,8,2,5,2,B,word1,A,-14.794787358905433
FlexibleListener,5,5,0,0.9,0.01,0.05,12,9,2,5,2,A,word1,B,-0.7165735165132867
FlexibleListener,5,5,0,0.9,0.01,0.05,12,10,2,5,2,B,word1,B,-0.7527177123504054
FlexibleListener,5,5,0,0.9,0.01,0.05,12,11,2,5,2,A,word2,B,-0.6881970203073148
FlexibleListener,5,5,0,0.9,0.01,0.05,12,12,2,5,2,B,word1,B,-0.6800014755566625
FlexibleListener,5,5,0,0.9,0.01,0.05,12,13,3,5,3,A,word2,B,-0.7774821737961988
FlexibleListener,5,5,0,0.9,0.01,0.05,12,14,3,5,3,B,word2,A,-8.651419965510478
FlexibleListener,5,5,0,0.9,0.01,0.05,12,15,3,5,3,A,word2,B,-0.8974357278791594
FlexibleListener,5,5,0,0.9,0.01,0.05,12,16,3,5,3,B,word2,B,-0.7047933211928883
FlexibleListener,5,5,0,0.9,0.01,0.05,12,17,3,5,3,A,word1,B,-0.6931471805599494
FlexibleListener,5,5,0,0.9,0.01,0.05,12,18,3,5,3,B,word2,A,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,12,19,4,5,4,A,word1,B,-1.6199501349446264
FlexibleListener,5,5,0,0.9,0.01,0.05,12,20,4,5,4,B,word1,A,-3.4657788185912186
FlexibleListener,5,5,0,0.9,0.01,0.05,12,21,4,5,4,A,word1,B,-0.6948027064357873
FlexibleListener,5,5,0,0.9,0.01,0.05,12,22,4,5,4,B,word1,B,-1.0281961683767333
FlexibleListener,5,5,0,0.9,0.01,0.05,12,23,4,5,4,A,word2,B,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,12,24,4,5,4,B,word2,B,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,13,1,1,5,1,A,word1,B,-1.8821922725169626
FlexibleListener,5,5,0,0.9,0.01,0.05,13,2,1,5,1,B,word1,A,-7.3318817366651
FlexibleListener,5,5,0,0.9,0.01,0.05,13,3,1,5,1,A,word1,A,-1.229324062910889
FlexibleListener,5,5,0,0.9,0.01,0.05,13,4,1,5,1,B,word2,B,-0.6138556976625891
FlexibleListener,5,5,0,0.9,0.01,0.05,13,5,1,5,1,A,word1,A,-0.26306992498515225
FlexibleListener,5,5,0,0.9,0.01,0.05,13,6,1,5,1,B,word2,B,-0.03154121440557221
FlexibleListener,5,5,0,0.9,0.01,0.05,13,7,2,5,2,A,word2,B,-1.6787430090808773
FlexibleListener,5,5,0,0.9,0.01,0.05,13,8,2,5,2,B,word2,A,-7.308738858135378
FlexibleListener,5,5,0,0.9,0.01,0.05,13,9,2,5,2,A,word2,B,-0.6638155459813354
FlexibleListener,5,5,0,0.9,0.01,0.05,13,10,2,5,2,B,word2,A,-0.6948027064357873
FlexibleListener,5,5,0,0.9,0.01,0.05,13,11,2,5,2,A,word2,B,-0.6914943909207337
FlexibleListener,5,5,0,0.9,0.01,0.05,13,12,2,5,2,B,word2,B,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,13,13,3,5,3,A,word2,B,-0.45096862936392595
FlexibleListener,5,5,0,0.9,0.01,0.05,13,14,3,5,3,B,word2,A,-3.907564632006329
FlexibleListener,5,5,0,0.9,0.01,0.05,13,15,3,5,3,A,word2,B,-0.688197020307313
FlexibleListener,5,5,0,0.9,0.01,0.05,13,16,3,5,3,B,word2,A,-0.7615008858064991
FlexibleListener,5,5,0,0.9,0.01,0.05,13,17,3,5,3,A,word2,B,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,13,18,3,5,3,B,word2,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,13,19,4,5,4,A,word1,B,-0.2312333372286312
FlexibleListener,5,5,0,0.9,0.01,0.05,13,20,4,5,4,B,word1,A,-7.712130932841416
FlexibleListener,5,5,0,0.9,0.01,0.05,13,21,4,5,4,A,word1,B,-0.6702570993025239
FlexibleListener,5,5,0,0.9,0.01,0.05,13,22,4,5,4,B,word1,A,-0.9331386611127743
FlexibleListener,5,5,0,0.9,0.01,0.05,13,23,4,5,4,A,word1,A,-0.6931471805599404
FlexibleListener,5,5,0,0.9,0.01,0.05,13,24,4,5,4,B,word2,A,-0.6931471805599404
FlexibleListener,5,5,0,0.9,0.01,0.05,14,1,1,5,1,A,word2,B,-3.797470746843243
FlexibleListener,5,5,0,0.9,0.01,0.05,14,2,1,5,1,B,word2,A,-15.502766688570908
FlexibleListener,5,5,0,0.9,0.01,0.05,14,3,1,5,1,A,word1,A,-0.514221130431614
FlexibleListener,5,5,0,0.9,0.01,0.05,14,4,1,5,1,B,word2,A,-0.39403749521698245
FlexibleListener,5,5,0,0.9,0.01,0.05,14,5,1,5,1,A,word2,B,-3.8233513094467764
FlexibleListener,5,5,0,0.9,0.01,0.05,14,6,1,5,1,B,word2,A,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,14,7,2,5,2,A,word2,A,-0.5290112912947542
FlexibleListener,5,5,0,0.9,0.01,0.05,14,8,2,5,2,B,word1,B,-0.00000847527034770553
FlexibleListener,5,5,0,0.9,0.01,0.05,14,9,2,5,2,A,word2,A,-0.00029301277140584203
FlexibleListener,5,5,0,0.9,0.01,0.05,14,10,2,5,2,B,word1,B,-1.5021580203747627e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,14,11,2,5,2,A,word2,A,-2.733841757040402e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,14,12,2,5,2,B,word1,B,-2.3556899819606892e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,14,13,3,5,3,A,word1,B,-10.890993300964823
FlexibleListener,5,5,0,0.9,0.01,0.05,14,14,3,5,3,B,word1,A,-4.099186597223381
FlexibleListener,5,5,0,0.9,0.01,0.05,14,15,3,5,3,A,word1,A,-0.9112189922381297
FlexibleListener,5,5,0,0.9,0.01,0.05,14,16,3,5,3,B,word2,B,-0.6849105943559581
FlexibleListener,5,5,0,0.9,0.01,0.05,14,17,3,5,3,A,word1,A,-0.5102427986305873
FlexibleListener,5,5,0,0.9,0.01,0.05,14,18,3,5,3,B,word2,B,-0.2285156942827471
FlexibleListener,5,5,0,0.9,0.01,0.05,14,19,4,5,4,A,word1,B,-7.325269449514456
FlexibleListener,5,5,0,0.9,0.01,0.05,14,20,4,5,4,B,word1,A,-9.604107393595957
FlexibleListener,5,5,0,0.9,0.01,0.05,14,21,4,5,4,A,word1,B,-0.8530624473403537
FlexibleListener,5,5,0,0.9,0.01,0.05,14,22,4,5,4,B,word1,A,-0.7250699876035203
FlexibleListener,5,5,0,0.9,0.01,0.05,14,23,4,5,4,A,word1,A,-0.6931471805599494
FlexibleListener,5,5,0,0.9,0.01,0.05,14,24,4,5,4,B,word2,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,15,1,1,5,1,A,word2,A,-0.00038558439626610913
FlexibleListener,5,5,0,0.9,0.01,0.05,15,2,1,5,1,B,word1,B,-0.00003999429300942167
FlexibleListener,5,5,0,0.9,0.01,0.05,15,3,1,5,1,A,word2,A,-0.0000015890690545878452
FlexibleListener,5,5,0,0.9,0.01,0.05,15,4,1,5,1,B,word1,B,-5.793210356043351e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,15,5,1,5,1,A,word2,A,-3.2577718301316474e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,15,6,1,5,1,B,word1,B,-7.400191573377122e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,15,7,2,5,2,A,word2,A,-0.0000060679079334470486
FlexibleListener,5,5,0,0.9,0.01,0.05,15,8,2,5,2,B,word1,B,-9.578819964031453e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,15,9,2,5,2,A,word2,A,-4.9425796789903874e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,15,10,2,5,2,B,word1,B,-4.781752771635368e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,15,11,2,5,2,A,word2,A,-1.4873147159417946e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,15,12,2,5,2,B,word1,B,-7.0885519676518235e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,15,13,3,5,3,A,word1,B,-17.673021502540475
FlexibleListener,5,5,0,0.9,0.01,0.05,15,14,3,5,3,B,word1,A,-10.632950174076427
FlexibleListener,5,5,0,0.9,0.01,0.05,15,15,3,5,3,A,word1,A,-0.7440027152940942
FlexibleListener,5,5,0,0.9,0.01,0.05,15,16,3,5,3,B,word2,B,-0.6291682652043269
FlexibleListener,5,5,0,0.9,0.01,0.05,15,17,3,5,3,A,word1,A,-0.4945653315573745
FlexibleListener,5,5,0,0.9,0.01,0.05,15,18,3,5,3,B,word2,B,-0.13278385520502137
FlexibleListener,5,5,0,0.9,0.01,0.05,15,19,4,5,4,A,word2,A,-0.0008698871893039952
FlexibleListener,5,5,0,0.9,0.01,0.05,15,20,4,5,4,B,word1,B,-3.831124524307707e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,15,21,4,5,4,A,word2,A,-7.11215975255147e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,15,22,4,5,4,B,word1,B,-8.616602357666538e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,15,23,4,5,4,A,word2,A,-6.067866211332463e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,15,24,4,5,4,B,word1,B,-4.460809499661896e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,16,1,1,5,1,A,word2,A,-0.21343483176912584
FlexibleListener,5,5,0,0.9,0.01,0.05,16,2,1,5,1,B,word1,B,-2.9695728411202246e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,16,3,1,5,1,A,word2,A,-1.8138954836131252e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,16,4,1,5,1,B,word1,B,-4.861537524148458e-8
FlexibleListener,5,5,0,0.9,0.01,0.05,16,5,1,5,1,A,word2,A,-4.2168490922201786e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,16,6,1,5,1,B,word1,B,-1.0032885633896401e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,16,7,2,5,2,A,word1,B,-7.642688492274899
FlexibleListener,5,5,0,0.9,0.01,0.05,16,8,2,5,2,B,word1,A,-10.391449727061202
FlexibleListener,5,5,0,0.9,0.01,0.05,16,9,2,5,2,A,word1,B,-1.1738074715618616
FlexibleListener,5,5,0,0.9,0.01,0.05,16,10,2,5,2,B,word1,A,-0.7864558403691624
FlexibleListener,5,5,0,0.9,0.01,0.05,16,11,2,5,2,A,word1,B,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,16,12,2,5,2,B,word1,B,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,16,13,3,5,3,A,word1,B,-7.698903630234829
FlexibleListener,5,5,0,0.9,0.01,0.05,16,14,3,5,3,B,word1,A,-4.317540793544751
FlexibleListener,5,5,0,0.9,0.01,0.05,16,15,3,5,3,A,word1,B,-0.7422679025459624
FlexibleListener,5,5,0,0.9,0.01,0.05,16,16,3,5,3,B,word1,B,-0.7047933211928958
FlexibleListener,5,5,0,0.9,0.01,0.05,16,17,3,5,3,A,word2,A,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,16,18,3,5,3,B,word1,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,16,19,4,5,4,A,word1,B,-1.317452352545038
FlexibleListener,5,5,0,0.9,0.01,0.05,16,20,4,5,4,B,word1,A,-4.014659120251938
FlexibleListener,5,5,0,0.9,0.01,0.05,16,21,4,5,4,A,word1,A,-0.6276247595657862
FlexibleListener,5,5,0,0.9,0.01,0.05,16,22,4,5,4,B,word2,A,-0.6898443375106772
FlexibleListener,5,5,0,0.9,0.01,0.05,16,23,4,5,4,A,word1,B,-0.4183273165465713
FlexibleListener,5,5,0,0.9,0.01,0.05,16,24,4,5,4,B,word1,A,-1.451297540478584
FlexibleListener,5,5,0,0.9,0.01,0.05,17,1,1,5,1,A,word1,B,-6.254639690110288
FlexibleListener,5,5,0,0.9,0.01,0.05,17,2,1,5,1,B,word1,A,-12.588143947019324
FlexibleListener,5,5,0,0.9,0.01,0.05,17,3,1,5,1,A,word2,B,-0.919153066249697
FlexibleListener,5,5,0,0.9,0.01,0.05,17,4,1,5,1,B,word2,A,-1.6760528842278255
FlexibleListener,5,5,0,0.9,0.01,0.05,17,5,1,5,1,A,word1,A,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,17,6,1,5,1,B,word2,A,-0.6931471805599417
FlexibleListener,5,5,0,0.9,0.01,0.05,17,7,2,5,2,A,word2,A,-0.40163850368119475
FlexibleListener,5,5,0,0.9,0.01,0.05,17,8,2,5,2,B,word1,B,-0.0014003754743630188
FlexibleListener,5,5,0,0.9,0.01,0.05,17,9,2,5,2,A,word2,A,-0.000018380557163828587
FlexibleListener,5,5,0,0.9,0.01,0.05,17,10,2,5,2,B,word1,B,-1.8873598466572626e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,17,11,2,5,2,A,word2,A,-0.0000027979015598017563
FlexibleListener,5,5,0,0.9,0.01,0.05,17,12,2,5,2,B,word1,B,-1.7490675589845828e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,17,13,3,5,3,A,word1,B,-10.13341015315558
FlexibleListener,5,5,0,0.9,0.01,0.05,17,14,3,5,3,B,word1,A,-5.285150707681261
FlexibleListener,5,5,0,0.9,0.01,0.05,17,15,3,5,3,A,word1,B,-1.4843949395497078
FlexibleListener,5,5,0,0.9,0.01,0.05,17,16,3,5,3,B,word1,A,-0.7918726206944937
FlexibleListener,5,5,0,0.9,0.01,0.05,17,17,3,5,3,A,word1,B,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,17,18,3,5,3,B,word1,B,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,17,19,4,5,4,A,word2,B,-0.06981454772089712
FlexibleListener,5,5,0,0.9,0.01,0.05,17,20,4,5,4,B,word2,A,-9.80590231341106
FlexibleListener,5,5,0,0.9,0.01,0.05,17,21,4,5,4,A,word2,B,-0.7721305878374243
FlexibleListener,5,5,0,0.9,0.01,0.05,17,22,4,5,4,B,word2,A,-0.7115084491509354
FlexibleListener,5,5,0,0.9,0.01,0.05,17,23,4,5,4,A,word2,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,17,24,4,5,4,B,word1,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,18,1,1,5,1,A,word1,A,-0.3489169763745536
FlexibleListener,5,5,0,0.9,0.01,0.05,18,2,1,5,1,B,word2,B,-2.5251757886619383e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,18,3,1,5,1,A,word1,A,-4.1339973751959545e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,18,4,1,5,1,B,word2,B,-4.3443093576400366e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,18,5,1,5,1,A,word1,A,-8.702547609326885e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,18,6,1,5,1,B,word2,B,-5.7740923155582e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,18,7,2,5,2,A,word1,A,-0.00011226869629867459
FlexibleListener,5,5,0,0.9,0.01,0.05,18,8,2,5,2,B,word2,B,-2.770252919788383e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,18,9,2,5,2,A,word1,A,-7.598663923192155e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,18,10,2,5,2,B,word2,B,-1.1264544852515209e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,18,11,2,5,2,A,word1,A,-4.8134829456806766e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,18,12,2,5,2,B,word2,B,-4.5501380441340934e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,18,13,3,5,3,A,word1,A,-6.21004183339653e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,18,14,3,5,3,B,word2,B,-2.394968668116083e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,18,15,3,5,3,A,word1,A,-1.68656200118279e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,18,16,3,5,3,B,word2,B,-3.894995437368292e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,18,17,3,5,3,A,word1,A,-6.591038826048883e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,18,18,3,5,3,B,word2,B,-1.0301981490154818e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,18,19,4,5,4,A,word1,A,-0.000014200070226290393
FlexibleListener,5,5,0,0.9,0.01,0.05,18,20,4,5,4,B,word2,B,-2.077396035131198e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,18,21,4,5,4,A,word1,A,-2.1903145963859736e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,18,22,4,5,4,B,word2,B,-2.584310543374355e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,18,23,4,5,4,A,word1,A,-6.9493300003628514e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,18,24,4,5,4,B,word2,B,-7.802425372491114e-12
FlexibleListener,5,5,0,0.9,0.01,0.05,19,1,1,5,1,A,word1,A,-0.773911730294512
FlexibleListener,5,5,0,0.9,0.01,0.05,19,2,1,5,1,B,word2,B,-0.00003345131181075427
FlexibleListener,5,5,0,0.9,0.01,0.05,19,3,1,5,1,A,word1,A,-7.254764593182161e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,19,4,1,5,1,B,word2,B,-2.5758010433503077e-7
FlexibleListener,5,5,0,0.9,0.01,0.05,19,5,1,5,1,A,word1,A,-2.8445468203535558e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,19,6,1,5,1,B,word2,B,-5.2112536509633154e-11
FlexibleListener,5,5,0,0.9,0.01,0.05,19,7,2,5,2,A,word2,A,-1.2718199165697541
FlexibleListener,5,5,0,0.9,0.01,0.05,19,8,2,5,2,B,word1,B,-0.000007041967460691914
FlexibleListener,5,5,0,0.9,0.01,0.05,19,9,2,5,2,A,word2,A,-0.0000036216071510957346
FlexibleListener,5,5,0,0.9,0.01,0.05,19,10,2,5,2,B,word1,B,-8.995248994163668e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,19,11,2,5,2,A,word2,A,-9.145280092955496e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,19,12,2,5,2,B,word1,B,-6.41890985015391e-10
FlexibleListener,5,5,0,0.9,0.01,0.05,19,13,3,5,3,A,word1,B,-4.19686771963306
FlexibleListener,5,5,0,0.9,0.01,0.05,19,14,3,5,3,B,word1,A,-12.37972086030472
FlexibleListener,5,5,0,0.9,0.01,0.05,19,15,3,5,3,A,word1,A,-0.6447532498424633
FlexibleListener,5,5,0,0.9,0.01,0.05,19,16,3,5,3,B,word2,A,-0.6783705742833384
FlexibleListener,5,5,0,0.9,0.01,0.05,19,17,3,5,3,A,word2,B,-3.5170994965006934
FlexibleListener,5,5,0,0.9,0.01,0.05,19,18,3,5,3,B,word2,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,19,19,4,5,4,A,word2,A,-0.314392175508158
FlexibleListener,5,5,0,0.9,0.01,0.05,19,20,4,5,4,B,word1,B,-0.0000049590153201147365
FlexibleListener,5,5,0,0.9,0.01,0.05,19,21,4,5,4,A,word2,A,-0.00000142471816427798
FlexibleListener,5,5,0,0.9,0.01,0.05,19,22,4,5,4,B,word1,B,-0.0000017900572504168113
FlexibleListener,5,5,0,0.9,0.01,0.05,19,23,4,5,4,A,word2,A,-3.9338559154271875e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,19,24,4,5,4,B,word1,B,-4.301417453703323e-9
FlexibleListener,5,5,0,0.9,0.01,0.05,20,1,1,5,1,A,word2,B,-5.937759452933522
FlexibleListener,5,5,0,0.9,0.01,0.05,20,2,1,5,1,B,word2,A,-7.249230267409646
FlexibleListener,5,5,0,0.9,0.01,0.05,20,3,1,5,1,A,word2,A,-0.5738667723033344
FlexibleListener,5,5,0,0.9,0.01,0.05,20,4,1,5,1,B,word1,B,-0.4344032214851681
FlexibleListener,5,5,0,0.9,0.01,0.05,20,5,1,5,1,A,word2,A,-0.23675491325700646
FlexibleListener,5,5,0,0.9,0.01,0.05,20,6,1,5,1,B,word1,B,-0.0014050127717544418
FlexibleListener,5,5,0,0.9,0.01,0.05,20,7,2,5,2,A,word1,B,-5.921261872870027
FlexibleListener,5,5,0,0.9,0.01,0.05,20,8,2,5,2,B,word1,A,-6.376825956918957
FlexibleListener,5,5,0,0.9,0.01,0.05,20,9,2,5,2,A,word1,B,-0.9131985682455275
FlexibleListener,5,5,0,0.9,0.01,0.05,20,10,2,5,2,B,word1,A,-0.7199639022485301
FlexibleListener,5,5,0,0.9,0.01,0.05,20,11,2,5,2,A,word1,A,-0.693147180559949
FlexibleListener,5,5,0,0.9,0.01,0.05,20,12,2,5,2,B,word2,A,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,20,13,3,5,3,A,word1,B,-0.7388064673243813
FlexibleListener,5,5,0,0.9,0.01,0.05,20,14,3,5,3,B,word1,A,-6.8889324230003055
FlexibleListener,5,5,0,0.9,0.01,0.05,20,15,3,5,3,A,word1,A,-0.7353559552314617
FlexibleListener,5,5,0,0.9,0.01,0.05,20,16,3,5,3,B,word2,A,-0.5358399297744532
FlexibleListener,5,5,0,0.9,0.01,0.05,20,17,3,5,3,A,word2,A,-0.9191530662496902
FlexibleListener,5,5,0,0.9,0.01,0.05,20,18,3,5,3,B,word1,B,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,20,19,4,5,4,A,word1,B,-0.9882759408869095
FlexibleListener,5,5,0,0.9,0.01,0.05,20,20,4,5,4,B,word1,A,-6.000456723504614
FlexibleListener,5,5,0,0.9,0.01,0.05,20,21,4,5,4,A,word1,B,-0.7233652252523162
FlexibleListener,5,5,0,0.9,0.01,0.05,20,22,4,5,4,B,word1,B,-0.691494390920739
FlexibleListener,5,5,0,0.9,0.01,0.05,20,23,4,5,4,A,word2,A,-0.6931471805599408
FlexibleListener,5,5,0,0.9,0.01,0.05,20,24,4,5,4,B,word1,A,-0.6931471805599498
FlexibleListener,5,5,0,0.9,0.01,0.05,21,1,1,5,1,A,word2,B,-10.159875639559884
FlexibleListener,5,5,0,0.9,0.01,0.05,21,2,1,5,1,B,word2,A,-16.687143514540217
FlexibleListener,5,5,0,0.9,0.01,0.05,21,3,1,5,1,A,word2,B,-0.5796667205704482
FlexibleListener,5,5,0,0.9,0.01,0.05,21,4,1,5,1,B,word2,A,-1.1151850602322337
FlexibleListener,5,5,0,0.9,0.01,0.05,21,5,1,5,1,A,word2,B,-0.6931471805599404
FlexibleListener,5,5,0,0.9,0.01,0.05,21,6,1,5,1,B,word2,A,-0.7216631967134011
FlexibleListener,5,5,0,0.9,0.01,0.05,21,7,2,5,2,A,word2,B,-1.7629438612131851
FlexibleListener,5,5,0,0.9,0.01,0.05,21,8,2,5,2,B,word2,A,-8.052758237262193
FlexibleListener,5,5,0,0.9,0.01,0.05,21,9,2,5,2,A,word2,B,-0.742267902545962
FlexibleListener,5,5,0,0.9,0.01,0.05,21,10,2,5,2,B,word2,A,-0.7014521719312299
FlexibleListener,5,5,0,0.9,0.01,0.05,21,11,2,5,2,A,word2,A,-0.6931471805599408
