model,speakerAlpha,listenerAlpha,costWeight,discountFactor,guessingEpsilon,scalingFactor,              iterationNum, trialNum,speakerID,listenerID,partnerID,intendedName,speakerChoice,listenerChoice,              longUttScore,correctProb
FlexibleSpeaker,5,5,0,0.9,0.01,5,85,19,5,4,4,A,word1,A,-0.39728059346545663
FlexibleSpeaker,5,5,0,0.9,0.01,5,85,20,5,4,4,B,word2,B,-7.183142969350561e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,85,21,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,85,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,85,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,85,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,1,5,1,1,A,word2,B,-0.5899204935225679
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,2,5,1,1,B,word2,A,-12.62453529574108
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,3,5,1,1,A,word2,B,-0.7405358197475524
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,4,5,1,1,B,word2,B,-1.0908712244409147
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,5,5,1,1,A,word1,A,-0.6832714854881735
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,6,5,1,1,B,word2,B,-0.6400491167626541
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,7,5,2,2,A,word1,A,-0.8046066558306713
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,8,5,2,2,B,word2,B,-3.8438111100049363e-8
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,9,5,2,2,A,word1,A,-2.2342283581275986e-10
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,10,5,2,2,B,word2,B,-1.983369024591526e-11
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,11,5,2,2,A,word1,A,-7.42472749951076e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,12,5,2,2,B,word2,B,-4.21684909214016e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,13,5,3,3,A,word1,B,-0.6849105943559534
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,14,5,3,3,B,word1,A,-22.384062775047255
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,15,5,3,3,A,word1,B,-0.6931471805599498
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,16,5,3,3,B,word1,A,-0.6931471805599498
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,17,5,3,3,A,word1,B,-0.6931471805599494
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,18,5,3,3,B,word1,B,-0.6931471805599498
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,19,5,4,4,A,word1,A,-1.199087929427952
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,20,5,4,4,B,word2,B,-5.54933876630178e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,21,5,4,4,A,word1,A,-3.3231195573135402e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,86,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,1,5,1,1,A,word2,A,-0.6898443375106833
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,2,5,1,1,B,word1,B,-0.00000389502733134569
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,3,5,1,1,A,word2,A,-2.969565792947589e-8
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,4,5,1,1,B,word1,B,-1.030199259763855e-9
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,5,5,1,1,A,word2,A,-2.451079339794234e-10
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,6,5,1,1,B,word1,B,-7.90638665679913e-11
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,7,5,2,2,A,word1,A,-0.7267774834903324
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,8,5,2,2,B,word2,B,-3.1622181928917546e-8
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,9,5,2,2,A,word1,A,-1.8019252758197147e-10
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,10,5,2,2,B,word2,B,-1.2522427539430472e-11
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,11,5,2,2,A,word1,A,-5.6792348601836526e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,12,5,2,2,B,word2,B,-4.134026454502778e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,13,5,3,3,A,word2,A,-0.5973257126731076
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,14,5,3,3,B,word1,B,-1.562985296865737e-10
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,15,5,3,3,A,word2,A,-5.6792348601836526e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,16,5,3,3,B,word1,B,-3.5036418211182066e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,17,5,3,3,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,18,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,19,5,4,4,A,word1,B,-1.0049728063312546
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,20,5,4,4,B,word1,A,-25.8809522742754
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,21,5,4,4,A,word2,A,-0.6931471805599413
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,22,5,4,4,B,word1,A,-0.6931471805599498
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,23,5,4,4,A,word1,B,-0.6948027064357962
FlexibleSpeaker,5,5,0,0.9,0.01,5,87,24,5,4,4,B,word1,B,-0.6931471805599494
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,1,5,1,1,A,word1,A,-0.4843222154751068
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,2,5,1,1,B,word2,B,-0.000001807911913532952
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,3,5,1,1,A,word1,A,-6.047854422515211e-8
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,4,5,1,1,B,word2,B,-2.770252919788383e-9
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,5,5,1,1,A,word1,A,-2.0298340788044806e-10
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,6,5,1,1,B,word2,B,-7.065237284359159e-11
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,7,5,2,2,A,word2,B,-0.8511651699842826
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,8,5,2,2,B,word2,A,-16.945192111839727
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,9,5,2,2,A,word2,B,-0.714882425691751
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,10,5,2,2,B,word2,A,-0.7250699876035203
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,11,5,2,2,A,word2,B,-0.6931471805599422
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,12,5,2,2,B,word2,A,-0.6931471805599498
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,13,5,3,3,A,word1,A,-0.6526480673550984
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,14,5,3,3,B,word2,B,-1.3379075626047836e-10
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,15,5,3,3,A,word1,A,-4.6413983767587006e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,16,5,3,3,B,word2,B,-3.257838443465366e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,19,5,4,4,A,word1,B,-0.7721305878374203
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,20,5,4,4,B,word1,A,-25.990126686271598
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,21,5,4,4,A,word1,A,-0.6931471805599408
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,22,5,4,4,B,word2,A,-0.6931471805599408
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,23,5,4,4,A,word2,A,-0.6931471805599413
FlexibleSpeaker,5,5,0,0.9,0.01,5,88,24,5,4,4,B,word1,A,-0.6931471805599417
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,1,5,1,1,A,word2,B,-0.9799888185116821
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,2,5,1,1,B,word2,A,-12.770100732677612
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,3,5,1,1,A,word2,B,-0.8119427947103262
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,4,5,1,1,B,word2,A,-1.0755523765207373
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,5,5,1,1,A,word2,A,-0.7014521719312272
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,6,5,1,1,B,word1,A,-0.6914943909207399
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,7,5,2,2,A,word1,A,-1.02607233456545
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,8,5,2,2,B,word2,B,-3.5504160020515445e-8
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,9,5,2,2,A,word1,A,-2.1331070245766085e-10
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,10,5,2,2,B,word2,B,-1.4971801576392163e-11
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,11,5,2,2,A,word1,A,-6.230571614215788e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,12,5,2,2,B,word2,B,-3.959943484240849e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,13,5,3,3,A,word1,B,-0.5724235188275202
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,14,5,3,3,B,word1,A,-22.906776626348492
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,15,5,3,3,A,word1,B,-0.6931471805599408
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,16,5,3,3,B,word1,A,-0.6931471805599404
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,17,5,3,3,A,word1,A,-0.6931471805599498
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,18,5,3,3,B,word2,B,-0.6931471805599498
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,19,5,4,4,A,word1,A,-0.5623960323789916
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,20,5,4,4,B,word2,B,-5.58619817071954e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,21,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,89,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,1,5,1,1,A,word2,B,-0.578212691134441
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,2,5,1,1,B,word2,A,-13.077773322210007
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,3,5,1,1,A,word2,B,-0.8511651699842848
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,4,5,1,1,B,word2,A,-1.1760940657341017
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,5,5,1,1,A,word2,A,-0.6964609685407868
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,6,5,1,1,B,word1,A,-0.6783705742833384
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,7,5,2,2,A,word2,B,-0.8702582242997483
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,8,5,2,2,B,word2,A,-16.561427532551143
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,9,5,2,2,A,word2,B,-0.7131940698419497
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,10,5,2,2,B,word2,A,-0.7216631967134024
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,11,5,2,2,A,word2,B,-0.6931471805599498
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,12,5,2,2,B,word2,B,-0.6931471805599494
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,13,5,3,3,A,word1,B,-1.2434087132209353
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,14,5,3,3,B,word1,A,-22.6057199145181
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,15,5,3,3,A,word1,A,-0.6931471805599408
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,16,5,3,3,B,word2,A,-0.6931471805599507
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,17,5,3,3,A,word2,A,-0.7014521719312281
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,18,5,3,3,B,word1,A,-0.6931471805599503
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,19,5,4,4,A,word1,A,-0.6783705742833454
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,20,5,4,4,B,word2,B,-7.112088695774044e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,21,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,90,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,1,5,1,1,A,word2,A,-0.843602851158602
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,2,5,1,1,B,word1,B,-0.0000019899581320473434
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,3,5,1,1,A,word2,A,-3.768264171755442e-8
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,4,5,1,1,B,word1,B,-3.1309808128542305e-9
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,5,5,1,1,A,word2,A,-1.6643841861671645e-10
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,6,5,1,1,B,word1,B,-4.6877612903661514e-11
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,7,5,2,2,A,word2,B,-0.8342103254907265
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,8,5,2,2,B,word2,A,-17.451364368272746
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,9,5,2,2,A,word2,A,-0.6948027064357936
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,10,5,2,2,B,word1,B,-0.6849105943559577
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,11,5,2,2,A,word2,A,-0.5076037104056903
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,12,5,2,2,B,word1,B,-0.13278385520502048
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,13,5,3,3,A,word2,A,-0.37918784390447335
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,14,5,3,3,B,word1,B,-1.2647394243803656e-10
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,15,5,3,3,A,word2,A,-4.6413983767587006e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,16,5,3,3,B,word1,B,-3.2793767701431645e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,17,5,3,3,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,18,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,19,5,4,4,A,word2,A,-0.3489169763745519
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,20,5,4,4,B,word1,B,-6.08801897785304e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,21,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,22,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,23,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,91,24,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,1,5,1,1,A,word1,A,-0.5036647424079401
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,2,5,1,1,B,word2,B,-0.00000117208419325263
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,3,5,1,1,A,word1,A,-4.765987984598096e-8
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,4,5,1,1,B,word2,B,-8.876994698813071e-10
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,5,5,1,1,A,word1,A,-1.7841284007317823e-10
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,6,5,1,1,B,word2,B,-4.9262594005275924e-11
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,7,5,2,2,A,word1,A,-0.4643319537766962
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,8,5,2,2,B,word2,B,-3.151773869377939e-8
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,9,5,2,2,A,word1,A,-1.1452416793334621e-10
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,10,5,2,2,B,word2,B,-1.0404788142236172e-11
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,11,5,2,2,A,word1,A,-4.5352610556040485e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,12,5,2,2,B,word2,B,-3.755884492313958e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,13,5,3,3,A,word1,B,-0.8137835866646075
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,14,5,3,3,B,word1,A,-22.43368750776387
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,15,5,3,3,A,word1,A,-0.6931471805599408
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,16,5,3,3,B,word2,A,-0.6931471805599422
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,17,5,3,3,A,word1,B,-0.6931471805599417
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,18,5,3,3,B,word1,A,-0.8379592774611342
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,19,5,4,4,A,word1,B,-0.9092420474248524
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,20,5,4,4,B,word1,A,-25.86110238118521
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,21,5,4,4,A,word1,B,-0.6931471805599422
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,22,5,4,4,B,word1,B,-0.6931471805599417
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,23,5,4,4,A,word2,B,-0.6931471805599395
FlexibleSpeaker,5,5,0,0.9,0.01,5,92,24,5,4,4,B,word1,B,-0.6931471805599408
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,1,5,1,1,A,word2,A,-0.6003067538338557
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,2,5,1,1,B,word1,B,-0.0000013692652149607878
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,3,5,1,1,A,word2,A,-5.4403177555043466e-8
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,4,5,1,1,B,word1,B,-3.162210276412178e-9
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,5,5,1,1,A,word2,A,-1.5943202315177042e-10
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,6,5,1,1,B,word1,B,-5.458300478416085e-11
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,7,5,2,2,A,word1,A,-0.6338151302117296
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,8,5,2,2,B,word2,B,-3.2794155151830254e-8
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,9,5,2,2,A,word1,A,-2.1758705950483338e-10
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,10,5,2,2,B,word2,B,-1.56297197407951e-11
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,11,5,2,2,A,word1,A,-6.6346927951819454e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,12,5,2,2,B,word2,B,-3.843814155864604e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,13,5,3,3,A,word1,A,-0.5958392553880768
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,14,5,3,3,B,word2,B,-3.151758854399854e-10
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,15,5,3,3,A,word1,A,-4.6878056991882486e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,16,5,3,3,B,word2,B,-3.446132268442424e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,19,5,4,4,A,word1,B,-0.6849105943559586
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,20,5,4,4,B,word1,A,-26.049676365542243
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,21,5,4,4,A,word1,B,-0.6931471805599498
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,22,5,4,4,B,word1,B,-0.6931471805599498
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,23,5,4,4,A,word2,A,-0.6931471805599404
FlexibleSpeaker,5,5,0,0.9,0.01,5,93,24,5,4,4,B,word1,B,-0.6931471805599417
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,1,5,1,1,A,word2,B,-0.7650332292490329
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,2,5,1,1,B,word2,A,-13.186947517922583
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,3,5,1,1,A,word2,A,-0.7302006746895588
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,4,5,1,1,B,word1,B,-0.42287087730068157
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,5,5,1,1,A,word2,A,-0.16217956775620168
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,6,5,1,1,B,word1,A,-0.022461229597845873
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,7,5,2,2,A,word2,A,-0.5427349883093768
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,8,5,2,2,B,word1,B,-6.418941595543971e-8
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,9,5,2,2,A,word2,A,-1.906170776959246e-10
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,10,5,2,2,B,word1,B,-1.5526691044108278e-11
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,11,5,2,2,A,word2,A,-5.754952070463521e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,12,5,2,2,B,word1,B,-4.273026377186432e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,13,5,3,3,A,word2,B,-0.29867368707333064
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,14,5,3,3,B,word2,A,-22.496545502538865
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,15,5,3,3,A,word2,A,-0.6931471805599498
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,16,5,3,3,B,word1,A,-0.6931471805599507
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,17,5,3,3,A,word1,A,-0.6997857013334281
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,18,5,3,3,B,word2,A,-0.6931471805599413
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,19,5,4,4,A,word2,B,-0.464331953776698
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,20,5,4,4,B,word2,A,-25.834635857064907
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,21,5,4,4,A,word2,A,-0.6931471805599503
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,22,5,4,4,B,word1,B,-0.6931471805599408
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,23,5,4,4,A,word2,A,-0.6931471805599413
FlexibleSpeaker,5,5,0,0.9,0.01,5,94,24,5,4,4,B,word1,B,-0.6865524392732096
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,1,5,1,1,A,word2,B,-0.8530624473403581
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,2,5,1,1,B,word2,A,-13.292813426059949
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,3,5,1,1,A,word2,A,-0.7650332292490352
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,4,5,1,1,B,word1,A,-0.4717511740028533
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,5,5,1,1,A,word1,B,-2.0155135332090994
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,6,5,1,1,B,word1,A,-0.6914943909207426
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,7,5,2,2,A,word1,B,-0.6914943909207399
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,8,5,2,2,B,word1,A,-17.30579848974102
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,9,5,2,2,A,word1,B,-0.7031213785784973
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,10,5,2,2,B,word1,B,-0.7115084491509425
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,11,5,2,2,A,word2,A,-0.6931471805599413
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,12,5,2,2,B,word1,B,-0.6931471805599494
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,13,5,3,3,A,word2,A,-0.8454894097267154
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,14,5,3,3,B,word1,B,-9.26707599589656e-11
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,15,5,3,3,A,word2,A,-3.92086363377389e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,16,5,3,3,B,word1,B,-3.480549182205923e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,17,5,3,3,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,18,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,19,5,4,4,A,word2,B,-1.0345827470572324
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,20,5,4,4,B,word2,A,-25.993435001786658
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,21,5,4,4,A,word2,A,-0.6931471805599408
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,22,5,4,4,B,word1,A,-0.69314718055994
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,23,5,4,4,A,word1,B,-0.6931471805599408
FlexibleSpeaker,5,5,0,0.9,0.01,5,95,24,5,4,4,B,word1,B,-0.6931471805599512
FlexibleSpeaker,5,5,0,0.9,0.01,5,96,1,5,1,1,A,word2,A,-0.6214779676580093
FlexibleSpeaker,5,5,0,0.9,0.01,5,96,2,5,1,1,B,word1,B,-0.000001778252210392449
FlexibleSpeaker,5,5,0,0.9,0.01,5,96,3,5,1,1,A,word2,A,-3.0694515622884516e-8
FlexibleSpeaker,5,5,0,0.9,0.01,5,96,4,5,1,1,B,word1,B,-1.6699044383459874e-9
FlexibleSpeaker,5,5,0,0.9,0.01,5,96,5,5,1,1,A,word2,A,-2.59288146542722e-10
FlexibleSpeaker,5,5,0,0.9,0.01,5,96,6,5,1,1,B,word1,B,-3.818434457587188e-11
