model,speakerAlpha,listenerAlpha,costWeight,discountFactor,guessingEpsilon,scalingFactor,              iterationNum, trialNum,speakerID,listenerID,partnerID,intendedName,speakerChoice,listenerChoice,              longUttScore,correctProb
FlexibleListener,5,5,0,0.9,0.01,0.5,75,12,2,5,2,B,word2,B,-9.328604555927007e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,75,13,3,5,3,A,word2,B,-5.127223100552335
FlexibleListener,5,5,0,0.9,0.01,0.5,75,14,3,5,3,B,word2,A,-8.866426635989214
FlexibleListener,5,5,0,0.9,0.01,0.5,75,15,3,5,3,A,word2,A,-0.7846556748865572
FlexibleListener,5,5,0,0.9,0.01,0.5,75,16,3,5,3,B,word1,A,-0.5372136219010151
FlexibleListener,5,5,0,0.9,0.01,0.5,75,17,3,5,3,A,word1,A,-1.60934978515523
FlexibleListener,5,5,0,0.9,0.01,0.5,75,18,3,5,3,B,word1,A,-0.6881970203073223
FlexibleListener,5,5,0,0.9,0.01,0.5,75,19,4,5,4,A,word2,B,-2.792580161820985
FlexibleListener,5,5,0,0.9,0.01,0.5,75,20,4,5,4,B,word2,A,-8.763884088028044
FlexibleListener,5,5,0,0.9,0.01,0.5,75,21,4,5,4,A,word2,B,-0.7597388002223222
FlexibleListener,5,5,0,0.9,0.01,0.5,75,22,4,5,4,B,word2,B,-0.872182205599267
FlexibleListener,5,5,0,0.9,0.01,0.5,75,23,4,5,4,A,word1,A,-0.6931471805599467
FlexibleListener,5,5,0,0.9,0.01,0.5,75,24,4,5,4,B,word2,A,-0.6849105943559542
FlexibleListener,5,5,0,0.9,0.01,0.5,76,1,1,5,1,A,word1,A,-0.15633544204872588
FlexibleListener,5,5,0,0.9,0.01,0.5,76,2,1,5,1,B,word2,B,-0.000003609645550879992
FlexibleListener,5,5,0,0.9,0.01,0.5,76,3,1,5,1,A,word1,A,-3.0291002831834235e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,76,4,1,5,1,B,word2,B,-2.3247159779792107e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,76,5,1,5,1,A,word1,A,-2.1686852316313987e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,76,6,1,5,1,B,word2,B,-5.159805915999518e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,76,7,2,5,2,A,word1,A,-0.005853344365783067
FlexibleListener,5,5,0,0.9,0.01,0.5,76,8,2,5,2,B,word2,B,-2.6448773632385664e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,76,9,2,5,2,A,word1,A,-1.6316767950097783e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,76,10,2,5,2,B,word2,B,-1.8441403961157575e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,76,11,2,5,2,A,word1,A,-4.2168490922201786e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,76,12,2,5,2,B,word2,B,-3.334088560846896e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,76,13,3,5,3,A,word1,A,-0.00009610221132572837
FlexibleListener,5,5,0,0.9,0.01,0.5,76,14,3,5,3,B,word2,B,-8.503327855806642e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,76,15,3,5,3,A,word1,A,-4.910003516085097e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,76,16,3,5,3,B,word2,B,-2.0164492300168917e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,76,17,3,5,3,A,word1,A,-3.515321367392913e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,76,18,3,5,3,B,word2,B,-1.415312311802165e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,76,19,4,5,4,A,word2,B,-12.320171438921115
FlexibleListener,5,5,0,0.9,0.01,0.5,76,20,4,5,4,B,word2,A,-8.34380962170224
FlexibleListener,5,5,0,0.9,0.01,0.5,76,21,4,5,4,A,word2,B,-1.2481215995356298
FlexibleListener,5,5,0,0.9,0.01,0.5,76,22,4,5,4,B,word2,B,-0.8027793832087466
FlexibleListener,5,5,0,0.9,0.01,0.5,76,23,4,5,4,A,word1,A,-0.6123393993708528
FlexibleListener,5,5,0,0.9,0.01,0.5,76,24,4,5,4,B,word2,B,-0.6047986452446228
FlexibleListener,5,5,0,0.9,0.01,0.5,77,1,1,5,1,A,word2,A,-0.4521707778541354
FlexibleListener,5,5,0,0.9,0.01,0.5,77,2,1,5,1,B,word1,B,-0.0000013692652149607878
FlexibleListener,5,5,0,0.9,0.01,0.5,77,3,1,5,1,A,word2,A,-9.328674013178115e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,77,4,1,5,1,B,word1,B,-2.426878922992541e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,77,5,1,5,1,A,word2,A,-1.9702883770898254e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,77,6,1,5,1,B,word1,B,-3.172684337521639e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,77,7,2,5,2,A,word2,A,-0.017453887412083074
FlexibleListener,5,5,0,0.9,0.01,0.5,77,8,2,5,2,B,word1,B,-1.631684760532006e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,77,9,2,5,2,A,word2,A,-3.2362959031716433e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,77,10,2,5,2,B,word1,B,-1.0861977984312594e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,77,11,2,5,2,A,word2,A,-1.0508505177694667e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,77,12,2,5,2,B,word1,B,-2.1050494680929305e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,77,13,3,5,3,A,word2,A,-0.00019060179085880047
FlexibleListener,5,5,0,0.9,0.01,0.5,77,14,3,5,3,B,word1,B,-1.3290907907087858e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,77,15,3,5,3,A,word2,A,-8.588121328891493e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,77,16,3,5,3,B,word1,B,-7.254730150215749e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,77,17,3,5,3,A,word2,A,-3.323075148442248e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,77,18,3,5,3,B,word1,B,-1.615552136526593e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,77,19,4,5,4,A,word1,B,-12.581527338641568
FlexibleListener,5,5,0,0.9,0.01,0.5,77,20,4,5,4,B,word1,A,-8.499266196636931
FlexibleListener,5,5,0,0.9,0.01,0.5,77,21,4,5,4,A,word1,B,-1.0367166244201473
FlexibleListener,5,5,0,0.9,0.01,0.5,77,22,4,5,4,B,word1,B,-0.9882759408869122
FlexibleListener,5,5,0,0.9,0.01,0.5,77,23,4,5,4,A,word2,A,-0.6898443375106864
FlexibleListener,5,5,0,0.9,0.01,0.5,77,24,4,5,4,B,word1,A,-0.5913961257717166
FlexibleListener,5,5,0,0.9,0.01,0.5,78,1,1,5,1,A,word1,A,-0.3055746732692163
FlexibleListener,5,5,0,0.9,0.01,0.5,78,2,1,5,1,B,word2,B,-0.000002715822610370256
FlexibleListener,5,5,0,0.9,0.01,0.5,78,3,1,5,1,A,word1,A,-9.328674013178115e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,78,4,1,5,1,B,word2,B,-3.3011780030766348e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,78,5,1,5,1,A,word1,A,-1.8138868186891884e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,78,6,1,5,1,B,word2,B,-5.142752890340397e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,78,7,2,5,2,A,word1,A,-0.0008814700327972637
FlexibleListener,5,5,0,0.9,0.01,0.5,78,8,2,5,2,B,word2,B,-2.788657038873832e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,78,9,2,5,2,A,word1,A,-1.4532712821492921e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,78,10,2,5,2,B,word2,B,-2.9305136099852694e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,78,11,2,5,2,A,word1,A,-6.292744103773381e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,78,12,2,5,2,B,word2,B,-1.3874901228046688e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,78,13,3,5,3,A,word1,A,-0.000041476520610957035
FlexibleListener,5,5,0,0.9,0.01,0.5,78,14,3,5,3,B,word2,B,-1.315964867964114e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,78,15,3,5,3,A,word1,A,-5.623281841753532e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,78,16,3,5,3,B,word2,B,-1.0234035841518371e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,78,17,3,5,3,A,word1,A,-2.1830759422652596e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,78,18,3,5,3,B,word2,B,-1.2605472221673477e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,78,19,4,5,4,A,word2,B,-11.96618357351223
FlexibleListener,5,5,0,0.9,0.01,0.5,78,20,4,5,4,B,word2,A,-9.415547407028873
FlexibleListener,5,5,0,0.9,0.01,0.5,78,21,4,5,4,A,word2,A,-1.3393395114275437
FlexibleListener,5,5,0,0.9,0.01,0.5,78,22,4,5,4,B,word1,B,-0.5553140509854712
FlexibleListener,5,5,0,0.9,0.01,0.5,78,23,4,5,4,A,word2,A,-0.2723940694235348
FlexibleListener,5,5,0,0.9,0.01,0.5,78,24,4,5,4,B,word1,B,-0.08918980362939694
FlexibleListener,5,5,0,0.9,0.01,0.5,79,1,1,5,1,A,word2,B,-1.8962328876749703
FlexibleListener,5,5,0,0.9,0.01,0.5,79,2,1,5,1,B,word2,A,-13.405295974142257
FlexibleListener,5,5,0,0.9,0.01,0.5,79,3,1,5,1,A,word2,B,-0.9717427532472266
FlexibleListener,5,5,0,0.9,0.01,0.5,79,4,1,5,1,B,word2,B,-1.135295427368268
FlexibleListener,5,5,0,0.9,0.01,0.5,79,5,1,5,1,A,word1,A,-0.6914943909207417
FlexibleListener,5,5,0,0.9,0.01,0.5,79,6,1,5,1,B,word2,B,-0.6214779676580124
FlexibleListener,5,5,0,0.9,0.01,0.5,79,7,2,5,2,A,word2,B,-0.9924348558105532
FlexibleListener,5,5,0,0.9,0.01,0.5,79,8,2,5,2,B,word2,A,-10.487388069047253
FlexibleListener,5,5,0,0.9,0.01,0.5,79,9,2,5,2,A,word2,B,-0.8549624011734407
FlexibleListener,5,5,0,0.9,0.01,0.5,79,10,2,5,2,B,word2,B,-0.9676351590266924
FlexibleListener,5,5,0,0.9,0.01,0.5,79,11,2,5,2,A,word1,A,-0.6931471805599417
FlexibleListener,5,5,0,0.9,0.01,0.5,79,12,2,5,2,B,word2,A,-0.6881970203073219
FlexibleListener,5,5,0,0.9,0.01,0.5,79,13,3,5,3,A,word2,A,-0.6981219668524812
FlexibleListener,5,5,0,0.9,0.01,0.5,79,14,3,5,3,B,word1,B,-0.00002680094608463516
FlexibleListener,5,5,0,0.9,0.01,0.5,79,15,3,5,3,A,word2,A,-0.000001778252210392449
FlexibleListener,5,5,0,0.9,0.01,0.5,79,16,3,5,3,B,word1,B,-8.336201763655162e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,79,17,3,5,3,A,word2,A,-1.235789027429244e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,79,18,3,5,3,B,word1,B,-2.0842749750511985e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,79,19,4,5,4,A,word2,A,-0.026621901869410686
FlexibleListener,5,5,0,0.9,0.01,0.5,79,20,4,5,4,B,word1,B,-7.278839255857704e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,79,21,4,5,4,A,word2,A,-2.4592139405272483e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,79,22,4,5,4,B,word1,B,-9.421674556084617e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,79,23,4,5,4,A,word2,A,-1.8998758124084232e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,79,24,4,5,4,B,word1,B,-4.273026377268596e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,80,1,1,5,1,A,word2,B,-1.1578669335886111
FlexibleListener,5,5,0,0.9,0.01,0.5,80,2,1,5,1,B,word2,A,-12.75355920254724
FlexibleListener,5,5,0,0.9,0.01,0.5,80,3,1,5,1,A,word2,A,-0.8304721290017558
FlexibleListener,5,5,0,0.9,0.01,0.5,80,4,1,5,1,B,word1,A,-0.38338297867418974
FlexibleListener,5,5,0,0.9,0.01,0.5,80,5,1,5,1,A,word1,A,-1.5229866134735617
FlexibleListener,5,5,0,0.9,0.01,0.5,80,6,1,5,1,B,word2,B,-0.6931471805599494
FlexibleListener,5,5,0,0.9,0.01,0.5,80,7,2,5,2,A,word2,A,-0.19393906744937178
FlexibleListener,5,5,0,0.9,0.01,0.5,80,8,2,5,2,B,word1,B,-0.00001631679757711058
FlexibleListener,5,5,0,0.9,0.01,0.5,80,9,2,5,2,A,word2,A,-2.62744124224624e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,80,10,2,5,2,B,word1,B,-4.781769658343676e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,80,11,2,5,2,A,word2,A,-3.657700809570093e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,80,12,2,5,2,B,word1,B,-3.172682117528556e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,80,13,3,5,3,A,word1,B,-4.350189985498652
FlexibleListener,5,5,0,0.9,0.01,0.5,80,14,3,5,3,B,word1,A,-10.093711975963371
FlexibleListener,5,5,0,0.9,0.01,0.5,80,15,3,5,3,A,word1,A,-0.9013606139045374
FlexibleListener,5,5,0,0.9,0.01,0.5,80,16,3,5,3,B,word2,A,-0.5089219423829623
FlexibleListener,5,5,0,0.9,0.01,0.5,80,17,3,5,3,A,word2,B,-1.4614463676530884
FlexibleListener,5,5,0,0.9,0.01,0.5,80,18,3,5,3,B,word2,B,-0.6931471805599431
FlexibleListener,5,5,0,0.9,0.01,0.5,80,19,4,5,4,A,word2,A,-0.05686352400514849
FlexibleListener,5,5,0,0.9,0.01,0.5,80,20,4,5,4,B,word1,B,-0.000002697912356681833
FlexibleListener,5,5,0,0.9,0.01,0.5,80,21,4,5,4,A,word2,A,-1.0578343716492896e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,80,22,4,5,4,B,word1,B,-1.3737933022838966e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,80,23,4,5,4,A,word2,A,-5.604710030987177e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,80,24,4,5,4,B,word1,B,-1.1079737128386463e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,81,1,1,5,1,A,word2,B,-2.5158565767630616
FlexibleListener,5,5,0,0.9,0.01,0.5,81,2,1,5,1,B,word2,A,-13.928009211977482
FlexibleListener,5,5,0,0.9,0.01,0.5,81,3,1,5,1,A,word2,A,-0.7918726206944884
FlexibleListener,5,5,0,0.9,0.01,0.5,81,4,1,5,1,B,word1,A,-0.41270325216343734
FlexibleListener,5,5,0,0.9,0.01,0.5,81,5,1,5,1,A,word2,A,-0.13738173604309975
FlexibleListener,5,5,0,0.9,0.01,0.5,81,6,1,5,1,B,word2,A,-4.926741668526407
FlexibleListener,5,5,0,0.9,0.01,0.5,81,7,2,5,2,A,word2,A,-0.6494819484179128
FlexibleListener,5,5,0,0.9,0.01,0.5,81,8,2,5,2,B,word1,B,-0.000005368811513155672
FlexibleListener,5,5,0,0.9,0.01,0.5,81,9,2,5,2,A,word2,A,-2.949989137327283e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,81,10,2,5,2,B,word1,B,-1.976826810689409e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,81,11,2,5,2,A,word2,A,-4.052735925452412e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,81,12,2,5,2,B,word1,B,-3.162201612172775e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,81,13,3,5,3,A,word2,A,-0.0026067398211502566
FlexibleListener,5,5,0,0.9,0.01,0.5,81,14,3,5,3,B,word1,B,-2.882457654989442e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,81,15,3,5,3,A,word2,A,-4.765976069609173e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,81,16,3,5,3,B,word1,B,-6.047824465279789e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,81,17,3,5,3,A,word2,A,-1.4922441061718647e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,81,18,3,5,3,B,word1,B,-6.007927489018526e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,81,19,4,5,4,A,word1,B,-8.876350189586327
FlexibleListener,5,5,0,0.9,0.01,0.5,81,20,4,5,4,B,word1,A,-8.565419470266391
FlexibleListener,5,5,0,0.9,0.01,0.5,81,21,4,5,4,A,word1,B,-1.1783829946892248
FlexibleListener,5,5,0,0.9,0.01,0.5,81,22,4,5,4,B,word1,A,-0.8702582242997456
FlexibleListener,5,5,0,0.9,0.01,0.5,81,23,4,5,4,A,word1,B,-0.7115084491509354
FlexibleListener,5,5,0,0.9,0.01,0.5,81,24,4,5,4,B,word1,A,-0.7165735165132796
FlexibleListener,5,5,0,0.9,0.01,0.5,82,1,1,5,1,A,word2,A,-0.6138556976625934
FlexibleListener,5,5,0,0.9,0.01,0.5,82,2,1,5,1,B,word1,B,-0.000005623323472149284
FlexibleListener,5,5,0,0.9,0.01,0.5,82,3,1,5,1,A,word2,A,-1.2731408786102229e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,82,4,1,5,1,B,word1,B,-2.7338349399451947e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,82,5,1,5,1,A,word2,A,-4.687776834477383e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,82,6,1,5,1,B,word1,B,-9.738565510039176e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,82,7,2,5,2,A,word2,A,-0.0010161550447129481
FlexibleListener,5,5,0,0.9,0.01,0.5,82,8,2,5,2,B,word1,B,-2.5419393390158817e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,82,9,2,5,2,A,word2,A,-2.4592077293701866e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,82,10,2,5,2,B,word1,B,-3.882132394082677e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,82,11,2,5,2,A,word2,A,-3.36735084266578e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,82,12,2,5,2,B,word1,B,-3.4122038528621565e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,82,13,3,5,3,A,word2,A,-0.00045043712330096767
FlexibleListener,5,5,0,0.9,0.01,0.5,82,14,3,5,3,B,word1,B,-1.5629929361905046e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,82,15,3,5,3,A,word2,A,-7.725402542888373e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,82,16,3,5,3,B,word1,B,-1.1759571095363066e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,82,17,3,5,3,A,word2,A,-1.2815748462540154e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,82,18,3,5,3,B,word1,B,-2.26398899630174e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,82,19,4,5,4,A,word1,B,-11.16557901647808
FlexibleListener,5,5,0,0.9,0.01,0.5,82,20,4,5,4,B,word1,A,-7.708824099807847
FlexibleListener,5,5,0,0.9,0.01,0.5,82,21,4,5,4,A,word1,B,-1.3101951455394958
FlexibleListener,5,5,0,0.9,0.01,0.5,82,22,4,5,4,B,word1,A,-0.9311328694043248
FlexibleListener,5,5,0,0.9,0.01,0.5,82,23,4,5,4,A,word1,A,-0.680001475556665
FlexibleListener,5,5,0,0.9,0.01,0.5,82,24,4,5,4,B,word2,A,-0.675116978485344
FlexibleListener,5,5,0,0.9,0.01,0.5,83,1,1,5,1,A,word2,B,-0.7973138094269796
FlexibleListener,5,5,0,0.9,0.01,0.5,83,2,1,5,1,B,word2,A,-13.669960864880155
FlexibleListener,5,5,0,0.9,0.01,0.5,83,3,1,5,1,A,word2,B,-0.7882587203719602
FlexibleListener,5,5,0,0.9,0.01,0.5,83,4,1,5,1,B,word2,A,-1.0176021910094182
FlexibleListener,5,5,0,0.9,0.01,0.5,83,5,1,5,1,A,word2,B,-0.6865524392732074
FlexibleListener,5,5,0,0.9,0.01,0.5,83,6,1,5,1,B,word2,A,-0.7031213785784916
FlexibleListener,5,5,0,0.9,0.01,0.5,83,7,2,5,2,A,word1,A,-0.36886508006085444
FlexibleListener,5,5,0,0.9,0.01,0.5,83,8,2,5,2,B,word2,B,-0.000011605057113897008
FlexibleListener,5,5,0,0.9,0.01,0.5,83,9,2,5,2,A,word1,A,-7.065292312105378e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,83,10,2,5,2,B,word2,B,-1.4532749664915457e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,83,11,2,5,2,A,word1,A,-4.7817572135564e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,83,12,2,5,2,B,word2,B,-1.1720735493957118e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,83,13,3,5,3,A,word2,B,-4.549636206470389
FlexibleListener,5,5,0,0.9,0.01,0.5,83,14,3,5,3,B,word2,A,-9.035128828536513
FlexibleListener,5,5,0,0.9,0.01,0.5,83,15,3,5,3,A,word2,A,-0.939171698847955
FlexibleListener,5,5,0,0.9,0.01,0.5,83,16,3,5,3,B,word1,A,-0.4667947827647517
FlexibleListener,5,5,0,0.9,0.01,0.5,83,17,3,5,3,A,word1,B,-1.388587820047006
FlexibleListener,5,5,0,0.9,0.01,0.5,83,18,3,5,3,B,word1,A,-0.6542352239771311
FlexibleListener,5,5,0,0.9,0.01,0.5,83,19,4,5,4,A,word1,A,-0.009596386114532488
FlexibleListener,5,5,0,0.9,0.01,0.5,83,20,4,5,4,B,word2,B,-0.0000034122377816639064
FlexibleListener,5,5,0,0.9,0.01,0.5,83,21,4,5,4,A,word1,A,-5.1427919246644824e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,83,22,4,5,4,B,word2,B,-4.67230477622266e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,83,23,4,5,4,A,word1,A,-5.92895954730014e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,83,24,4,5,4,B,word2,B,-3.538658255371357e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,84,1,1,5,1,A,word2,A,-0.7284877126211811
FlexibleListener,5,5,0,0.9,0.01,0.5,84,2,1,5,1,B,word1,B,-0.0000014059887080953514
FlexibleListener,5,5,0,0.9,0.01,0.5,84,3,1,5,1,A,word2,A,-2.2941608653939444e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,84,4,1,5,1,B,word1,B,-1.183766863012238e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,84,5,1,5,1,A,word2,A,-2.9015723161709015e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,84,6,1,5,1,B,word1,B,-1.9637846904367517e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,84,7,2,5,2,A,word1,B,-6.396642427282033
FlexibleListener,5,5,0,0.9,0.01,0.5,84,8,2,5,2,B,word1,A,-10.235964061496588
FlexibleListener,5,5,0,0.9,0.01,0.5,84,9,2,5,2,A,word1,A,-1.2789726139613067
FlexibleListener,5,5,0,0.9,0.01,0.5,84,10,2,5,2,B,word2,B,-0.4932758474817963
FlexibleListener,5,5,0,0.9,0.01,0.5,84,11,2,5,2,A,word1,A,-0.2278407400964495
FlexibleListener,5,5,0,0.9,0.01,0.5,84,12,2,5,2,B,word2,B,-0.049506676654287804
FlexibleListener,5,5,0,0.9,0.01,0.5,84,13,3,5,3,A,word2,A,-0.11014234768614183
FlexibleListener,5,5,0,0.9,0.01,0.5,84,14,3,5,3,B,word1,B,-5.909419464558644e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,84,15,3,5,3,A,word2,A,-1.1414650512219583e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,84,16,3,5,3,B,word1,B,-1.9315682405543746e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,84,17,3,5,3,A,word2,A,-1.434163898853126e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,84,18,3,5,3,B,word1,B,-4.672284781402152e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,84,19,4,5,4,A,word1,B,-6.082967918616156
FlexibleListener,5,5,0,0.9,0.01,0.5,84,20,4,5,4,B,word1,A,-10.196265727475579
FlexibleListener,5,5,0,0.9,0.01,0.5,84,21,4,5,4,A,word1,A,-0.8174732722458593
FlexibleListener,5,5,0,0.9,0.01,0.5,84,22,4,5,4,B,word2,B,-0.46803003570266455
FlexibleListener,5,5,0,0.9,0.01,0.5,84,23,4,5,4,A,word1,A,-0.2708203312493955
FlexibleListener,5,5,0,0.9,0.01,0.5,84,24,4,5,4,B,word2,B,-0.04902954715057547
FlexibleListener,5,5,0,0.9,0.01,0.5,85,1,1,5,1,A,word2,A,-0.2828183747925018
FlexibleListener,5,5,0,0.9,0.01,0.5,85,2,1,5,1,B,word1,B,-6.526018494528061e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,85,3,1,5,1,A,word2,A,-1.899884601037649e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,85,4,1,5,1,B,word1,B,-2.098116793616852e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,85,5,1,5,1,A,word2,A,-1.4580825436991093e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,85,6,1,5,1,B,word1,B,-7.523603962339337e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,85,7,2,5,2,A,word2,A,-0.006150229057492019
FlexibleListener,5,5,0,0.9,0.01,0.5,85,8,2,5,2,B,word1,B,-1.3557399866943037e-7
FlexibleListener,5,5,0,0.9,0.01,0.5,85,9,2,5,2,A,word2,A,-6.591063252910322e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,85,10,2,5,2,B,word1,B,-1.6921442026795507e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,85,11,2,5,2,A,word2,A,-9.452882921315218e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,85,12,2,5,2,B,word1,B,-1.9899415448974374e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,85,13,3,5,3,A,word2,A,-0.0007109739257283186
FlexibleListener,5,5,0,0.9,0.01,0.5,85,14,3,5,3,B,word1,B,-1.133937339349068e-8
FlexibleListener,5,5,0,0.9,0.01,0.5,85,15,3,5,3,A,word2,A,-8.731364524098725e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,85,16,3,5,3,B,word1,B,-1.4580825436991093e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,85,17,3,5,3,A,word2,A,-1.9124923866980753e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,85,18,3,5,3,B,word1,B,-1.5578205392451687e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,85,19,4,5,4,A,word2,A,-0.00006812617503278043
FlexibleListener,5,5,0,0.9,0.01,0.5,85,20,4,5,4,B,word1,B,-4.373161398133404e-9
FlexibleListener,5,5,0,0.9,0.01,0.5,85,21,4,5,4,A,word2,A,-2.7978774856413613e-10
FlexibleListener,5,5,0,0.9,0.01,0.5,85,22,4,5,4,B,word1,B,-4.6414649902371227e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,85,23,4,5,4,A,word2,A,-4.8937742748254654e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,85,24,4,5,4,B,word1,B,-1.7782220140974312e-11
FlexibleListener,5,5,0,0.9,0.01,0.5,86,1,1,5,1,A,word1,B,-0.6047986452446247
FlexibleListener,5,5,0,0.9,0.01,0.5,86,2,1,5,1,B,word1,A,-12.952057612774961
FlexibleListener,5,5,0,0.9,0.01,0.5,86,3,1,5,1,A,word1,A,-0.7810634906386209
