model,speakerAlpha,listenerAlpha,costWeight,discountFactor,guessingEpsilon,scalingFactor,              iterationNum, trialNum,speakerID,listenerID,partnerID,intendedName,speakerChoice,listenerChoice,              longUttScore,correctProb
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,75,13,5,3,3,A,word2,A,-0.8837819590993483
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,75,14,5,3,3,B,word1,B,-1.6977530494009078e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,75,15,5,3,3,A,word2,A,-4.344302695367674e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,75,16,5,3,3,B,word1,B,-3.312017327067252e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,75,17,5,3,3,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,75,18,5,3,3,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,75,19,5,4,4,A,word2,A,-0.5469039815318767
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,75,20,5,4,4,B,word1,B,-4.813482945576413e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,75,21,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,75,22,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,75,23,5,4,4,A,word2,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,75,24,5,4,4,B,word1,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,1,5,1,1,A,word1,B,-0.8156270795173004
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,2,5,1,1,B,word1,A,-13.722893853486918
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,3,5,1,1,A,word1,A,-0.8454894097267189
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,4,5,1,1,B,word2,B,-0.47299668700736575
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,5,5,1,1,A,word1,A,-0.17821928018092767
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,6,5,1,1,B,word2,B,-0.013247021165368371
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,7,5,2,2,A,word1,B,-1.2623139142718056
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,8,5,2,2,B,word1,A,-17.292565228086993
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,9,5,2,2,A,word1,B,-0.6948027064357962
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,10,5,2,2,B,word1,B,-0.7440027152940898
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,11,5,2,2,A,word2,B,-0.6931471805599494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,12,5,2,2,B,word1,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,13,5,3,3,A,word1,B,-1.101886558452419
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,14,5,3,3,B,word1,A,-21.894432078939225
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,15,5,3,3,A,word1,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,16,5,3,3,B,word2,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,17,5,3,3,A,word1,B,-0.6931471805599404
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,18,5,3,3,B,word2,B,-0.5427349883093728
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,19,5,4,4,A,word1,A,-0.38023307439961934
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,20,5,4,4,B,word2,B,-6.027844889917992e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,21,5,4,4,A,word1,A,-3.214983834714696e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,76,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,1,5,1,1,A,word1,B,-0.7165735165132823
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,2,5,1,1,B,word1,A,-13.335821456757161
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,3,5,1,1,A,word1,B,-0.8267446972453087
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,4,5,1,1,B,word1,A,-0.9411879260896998
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,5,5,1,1,A,word1,A,-0.7405358197475529
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,6,5,1,1,B,word2,B,-0.5958392553880714
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,7,5,2,2,A,word1,B,-0.4005453987094487
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,8,5,2,2,B,word1,A,-17.014666734720755
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,9,5,2,2,A,word1,A,-0.7250699876035172
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,10,5,2,2,B,word2,B,-0.6783705742833375
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,11,5,2,2,A,word1,B,-0.4805238139108421
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,12,5,2,2,B,word2,B,-0.18875395989643495
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,13,5,3,3,A,word1,B,-0.8473786498963243
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,14,5,3,3,B,word1,A,-22.020148068474704
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,15,5,3,3,A,word1,A,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,16,5,3,3,B,word2,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,17,5,3,3,A,word1,B,-0.683271485488167
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,18,5,3,3,B,word2,A,-0.5638204721741352
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,19,5,4,4,A,word1,A,-0.9052960581645576
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,20,5,4,4,B,word2,B,-6.656675211069669e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,21,5,4,4,A,word1,A,-3.718580998686413e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,77,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,1,5,1,1,A,word1,B,-1.1738074715618563
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,2,5,1,1,B,word1,A,-12.158064763732863
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,3,5,1,1,A,word1,B,-0.8721822055992696
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,4,5,1,1,B,word1,A,-1.1488098712714736
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,5,5,1,1,A,word1,B,-0.7703521658354524
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,6,5,1,1,B,word1,B,-0.725069987603514
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,7,5,2,2,A,word2,A,-0.8857245484489003
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,8,5,2,2,B,word1,B,-1.0302019068705783e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,9,5,2,2,A,word2,A,-1.364730550883352e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,10,5,2,2,B,word1,B,-7.699840765014955e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,11,5,2,2,A,word2,A,-5.54933876630178e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,12,5,2,2,B,word1,B,-4.273026377186432e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,13,5,3,3,A,word2,B,-1.9840484581093882
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,14,5,3,3,B,word2,A,-21.957290073706368
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,15,5,3,3,A,word2,B,-0.6931471805599507
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,16,5,3,3,B,word2,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,17,5,3,3,A,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,18,5,3,3,B,word2,A,-0.6931471805599494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,19,5,4,4,A,word2,B,-0.7615008858064929
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,20,5,4,4,B,word2,A,-25.907418798395664
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,21,5,4,4,A,word2,A,-0.6931471805599507
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,22,5,4,4,B,word1,B,-0.6931471805599494
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,23,5,4,4,A,word2,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,78,24,5,4,4,B,word1,B,-0.6865524392732074
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,1,5,1,1,A,word1,A,-0.9231358558330847
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,2,5,1,1,B,word2,B,-0.0000033673802813255013
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,3,5,1,1,A,word1,A,-4.301428084082377e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,4,5,1,1,B,word2,B,-1.2815895020109641e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,5,5,1,1,A,word1,A,-1.346789346802977e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,6,5,1,1,B,word2,B,-8.616551916789527e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,7,5,2,2,A,word1,A,-0.3886803665416387
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,8,5,2,2,B,word2,B,-5.870434932834318e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,9,5,2,2,A,word1,A,-1.2900946978199939e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,10,5,2,2,B,word2,B,-1.3829160039431498e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,11,5,2,2,A,word1,A,-1.0336176359313625e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,12,5,2,2,B,word2,B,-3.645528323665809e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,13,5,3,3,A,word1,A,-0.13402335535702822
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,14,5,3,3,B,word2,B,-2.7794255789669457e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,15,5,3,3,A,word1,A,-4.580336110404036e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,16,5,3,3,B,word2,B,-3.5857983249407594e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,19,5,4,4,A,word1,B,-0.7918726206944893
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,20,5,4,4,B,word1,A,-26.201858879234052
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,21,5,4,4,A,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,22,5,4,4,B,word2,B,-0.6931471805599507
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,23,5,4,4,A,word1,A,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,79,24,5,4,4,B,word2,B,-0.686552439273215
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,1,5,1,1,A,word2,A,-0.5441219866738792
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,2,5,1,1,B,word1,B,-0.0000020098066753605256
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,3,5,1,1,A,word2,A,-1.207505166595596e-7
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,4,5,1,1,B,word1,B,-1.6262875503948638e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,5,5,1,1,A,word2,A,-1.0578271592569468e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,6,5,1,1,B,word1,B,-5.928946223041978e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,7,5,2,2,A,word2,A,-0.7250699876035203
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,8,5,2,2,B,word1,B,-2.1050746700856696e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,9,5,2,2,A,word2,A,-6.700973109954572e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,10,5,2,2,B,word1,B,-1.2986500763729705e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,11,5,2,2,A,word2,A,-4.845457368685772e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,12,5,2,2,B,word1,B,-3.973044115931477e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,13,5,3,3,A,word2,B,-1.8737848299990567
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,14,5,3,3,B,word2,A,-23.181366814070937
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,15,5,3,3,A,word2,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,16,5,3,3,B,word2,B,-0.693147180559949
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,17,5,3,3,A,word1,A,-0.69314718055994
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,18,5,3,3,B,word2,B,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,19,5,4,4,A,word1,A,-0.4127032521634355
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,20,5,4,4,B,word2,B,-5.851097384396618e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,21,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,80,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,1,5,1,1,A,word1,A,-0.8511651699842844
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,2,5,1,1,B,word2,B,-0.000003986281570621308
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,3,5,1,1,A,word1,A,-4.373172220050957e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,4,5,1,1,B,word2,B,-2.426878922992541e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,5,5,1,1,A,word1,A,-1.5526779863035113e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,6,5,1,1,B,word2,B,-3.3896885299219926e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,7,5,2,2,A,word1,A,-0.5958392553880749
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,8,5,2,2,B,word2,B,-7.424750812245574e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,9,5,2,2,A,word1,A,-6.271960728751092e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,10,5,2,2,B,word2,B,-1.5021539567896116e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,11,5,2,2,A,word1,A,-4.813482945576413e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,12,5,2,2,B,word2,B,-4.95892216180302e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,13,5,3,3,A,word1,A,-0.47674865613135964
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,14,5,3,3,B,word2,B,-7.906397761842378e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,15,5,3,3,A,word1,A,-3.973044115931477e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,16,5,3,3,B,word2,B,-3.446132268442424e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,19,5,4,4,A,word1,A,-0.6384865292431295
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,20,5,4,4,B,word2,B,-5.54933876630178e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,21,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,81,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,1,5,1,1,A,word2,B,-1.166961727257048
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,2,5,1,1,B,word2,A,-13.762593596968461
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,3,5,1,1,A,word2,B,-0.6400491167626573
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,4,5,1,1,B,word2,A,-1.1852637605942093
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,5,5,1,1,A,word2,B,-0.6948027064357891
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,6,5,1,1,B,word2,B,-0.6964609685407859
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,7,5,2,2,A,word1,B,-2.2339196466437548
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,8,5,2,2,B,word1,A,-16.799626236029848
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,9,5,2,2,A,word1,A,-0.683271485488174
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,10,5,2,2,B,word2,B,-0.6734942836612996
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,11,5,2,2,A,word1,A,-0.5023569897613712
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,12,5,2,2,B,word2,A,-0.1992529135778169
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,13,5,3,3,A,word1,A,-1.5333491276117543
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,14,5,3,3,B,word2,B,-1.8138868186891884e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,15,5,3,3,A,word1,A,-5.351052934102646e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,16,5,3,3,B,word2,B,-3.2684965845018024e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,19,5,4,4,A,word1,A,-1.0495724066813406
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,20,5,4,4,B,word2,B,-5.228484312183381e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,21,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,22,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,23,5,4,4,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,82,24,5,4,4,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,1,5,1,1,A,word1,B,-0.336440047689063
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,2,5,1,1,B,word1,A,-14.748470959499453
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,3,5,1,1,A,word1,B,-0.765033229249032
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,4,5,1,1,B,word1,A,-1.0711976630333684
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,5,5,1,1,A,word1,A,-0.6931471805599463
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,6,5,1,1,B,word2,B,-0.6670308540076673
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,7,5,2,2,A,word1,A,-1.4160254764480982
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,8,5,2,2,B,word2,B,-3.585829142402965e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,9,5,2,2,A,word1,A,-3.657700809570093e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,10,5,2,2,B,word2,B,-1.1566525515216698e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,11,5,2,2,A,word1,A,-6.230571614215788e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,12,5,2,2,B,word2,B,-5.8315574591631005e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,13,5,3,3,A,word1,A,-0.3143921755081571
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,14,5,3,3,B,word2,B,-3.621569710853332e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,15,5,3,3,A,word1,A,-6.482814285412227e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,16,5,3,3,B,word2,B,-3.214983834714696e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,17,5,3,3,A,word1,A,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,19,5,4,4,A,word1,B,-1.1852637605942036
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,20,5,4,4,B,word1,A,-25.80816933294464
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,21,5,4,4,A,word1,B,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,22,5,4,4,B,word1,B,-0.6931471805599507
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,23,5,4,4,A,word2,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,83,24,5,4,4,B,word1,A,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,1,5,1,1,A,word1,A,-1.1646845016947331
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,2,5,1,1,B,word2,B,-0.0000021687039115269794
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,3,5,1,1,A,word1,A,-3.6820006166847534e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,4,5,1,1,B,word2,B,-2.0842800840320134e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,5,5,1,1,A,word1,A,-2.733828719333021e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,6,5,1,1,B,word2,B,-3.856515107333292e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,7,5,2,2,A,word1,A,-0.29612049834891974
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,8,5,2,2,B,word2,B,-3.0190956191167655e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,9,5,2,2,A,word1,A,-1.9833668043224952e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,10,5,2,2,B,word2,B,-2.1050494680929305e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,11,5,2,2,A,word1,A,-5.15987252926119e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,12,5,2,2,B,word2,B,-4.813482945576413e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,13,5,3,3,A,word1,A,-0.9171656069822678
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,14,5,3,3,B,word2,B,-4.505318341634519e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,15,5,3,3,A,word1,A,-3.999467423917662e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,16,5,3,3,B,word2,B,-3.5036418211182066e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,17,5,3,3,A,word1,A,-3.3231195573135402e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,18,5,3,3,B,word2,B,-3.2043256936782607e-12
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,19,5,4,4,A,word1,B,-1.2694400959146162
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,20,5,4,4,B,word1,A,-25.771777862279254
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,21,5,4,4,A,word1,A,-0.6931471805599413
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,22,5,4,4,B,word2,A,-0.6931471805599503
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,23,5,4,4,A,word1,B,-0.6931471805599408
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,84,24,5,4,4,B,word1,A,-0.6931471805599498
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,1,5,1,1,A,word1,A,-0.15585731384258142
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,2,5,1,1,B,word2,B,-0.000007041967460691914
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,3,5,1,1,A,word1,A,-2.05688506122317e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,4,5,1,1,B,word2,B,-2.0636961050235624e-9
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,5,5,1,1,A,word1,A,-1.3246936881639356e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,6,5,1,1,B,word2,B,-5.5310200865330286e-11
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,7,5,2,2,A,word1,A,-0.26692058608914954
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,8,5,2,2,B,word2,B,-1.0336157760931472e-8
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,9,5,2,2,A,word1,A,-1.2858336618509337e-10
FlexibleSpeaker1,5,5,0,0.9,0.01,0.5,85,10,5,2,2,B,word2,B,-1.3203216298139374e-11
